TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:10:11.182,0.6846974506555421,0.8960732276313915,1.154692983640786,0.7483790696356607,0.3986057941534576,0.4674894918711057,0.6504607791797021,0.4072998880246235,0.8255923551305288,0.6793301043440342,0.5059394705788136,0.762434367169772,0.4753531053441516,0.6677460391865239,0.5475338712144919,0.6100471828227205,0.1523539398790198,0.6155738843151978,0.2891621268651882,0.1546936518210971,785.7142857142858,795.7875457875458,789.3406593406594,784.5054945054945,703.919413919414,-0.306641,0.123596,0.956604,5.106659,-3.185120,-0.702820,1,1,1,1,1,40.000000
2021-04-25 23:10:12.184,0.9126388967985205,1.141539779816622,1.384646107258055,0.8530150857047837,0.3676002355925228,0.6438421525528313,0.874383769820264,0.3230873047953823,0.8034469839267659,0.707363606180624,0.5294837034217322,0.6920024806500181,0.5050636668196183,0.6444799569974335,0.587588793845358,0.6770202091440186,0.1178817129911013,0.4568144843578928,0.2428045442245471,0.1223460121514642,789.7435897435897,804.2490842490843,804.2490842490843,781.2820512820513,591.0989010989011,-0.301697,0.122742,0.950073,4.785156,-3.775787,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:10:13.182,0.7125297477671709,0.8452474846528215,0.9461630219515049,0.6413915531158648,0.4384028523968221,0.3489303454836136,0.4548744337205626,0.4236479694574216,0.8356970133978004,0.5964418953618202,0.3202908473719758,0.7535139845449276,0.626274302181171,0.7310701773759087,0.5881964690277192,0.6858076963342259,0.1574030213482012,0.397469352732885,0.2373290019060397,0.2566845516107696,791.7582417582418,802.2344322344322,801.025641025641,797.8021978021978,953.3333333333334,-0.305542,0.125793,0.949585,4.104767,-2.332764,-1.211243,1,1,1,1,1,40.000000
2021-04-25 23:10:13.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:14.181,0.965034570725564,1.234226112927107,1.198074119268423,0.6420964904882364,0.45316733383205,0.800544741203367,0.6397566573286001,0.4816453300261674,0.7590253698537881,0.7356715525535474,0.8182435692709845,0.9541718582251001,0.5898160885286473,0.7071542977077703,0.5551281368526111,0.7084122345037234,0.03717631687828644,0.4070994734188809,0.2250046852575522,0.4068510977527123,771.6117216117216,777.6556776556777,786.5201465201466,790.5494505494506,684.5787545787546,-0.297852,0.119507,0.950317,4.530945,-3.701019,-1.069183,1,1,1,1,1,40.000000
2021-04-25 23:10:15.185,0.4342844753448602,1.085622788693522,0.832823906379605,0.5322328114227798,0.0970838990458662,0.5295148349638824,0.2940165792864908,0.2017122655181811,0.3808886358346181,0.3468844170505674,0.3264644964823673,0.3285637602338513,0.4380997918538103,0.798713457500433,0.3377140136600346,0.3842477632686316,-0.05074823711893361,0.6894915348183763,0.3103384133298847,0.1618533654205131,817.948717948718,796.1904761904763,794.5787545787546,821.978021978022,884.4322344322345,-0.303711,0.119507,0.950745,4.867401,-2.347717,-0.897217,1,1,1,1,1,40.000000
2021-04-25 23:10:16.182,0.2998083774694146,0.1931073055747833,0.1919519681004377,0.4947891158320482,0.02984963865049921,-0.1403133235078901,0.1745037256042705,0.1932313097071141,0.5421237203653937,0.3483624996921141,0.4943537438175086,0.7425597914804869,0.4656760809678907,0.8443076280092493,0.4042336886722319,0.5489170798832562,0.09302491645326437,0.7429983483132151,0.4114349513466602,0.3019164957174664,817.948717948718,800.2197802197802,818.7545787545788,830.4395604395604,886.4468864468864,-0.302185,0.124817,0.951904,4.575806,-3.701019,-0.919647,1,1,1,1,1,40.000000
2021-04-25 23:10:17.182,0.4188240871609457,0.08538412065384551,0.3547364136786723,0.4328254811815219,0.1468812619731028,-0.03792486985750698,0.1875276326036239,0.2277191770611496,0.5022906027701626,0.5197783632736951,0.4280648563248909,0.6036464964413358,0.4614036103955806,0.8595346018886098,0.6082100184521929,0.4850139644940194,0.07923920314898156,0.5475000501431737,0.3180006568073319,0.3544896282671461,765.9706959706959,773.2234432234433,807.0695970695971,775.2380952380953,701.0989010989011,-0.302612,0.129639,0.954773,4.867401,-2.706604,-0.530853,1,1,1,1,1,40.000000
2021-04-25 23:10:17.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:18.191,0.6093608457593886,1.312860286958571,1.362584245611284,0.4537719329117161,0.5069827505192699,0.8336168148704209,0.7100126437147435,0.2118961884384925,0.4101049370382062,0.5754767121624526,0.8626984454964343,0.4263840897025185,0.4587269870993835,0.7050738987245475,0.6930328490912794,0.4615512189450723,-0.02635743142387738,0.3565495793190169,0.3000082617133791,0.3309735825195984,832.8571428571429,804.6520146520147,821.5750915750916,844.5421245421246,846.5567765567765,-0.293884,0.128784,0.948242,4.568329,-3.872986,-0.620575,1,1,1,1,1,40.000000
2021-04-25 23:10:19.182,0.8575313728613158,1.229516619557386,1.255493711520839,0.680007306315516,0.6132645476051128,0.8142036179751131,0.7892000241059544,0.4309604794722423,0.2133093241990715,0.8550367212246489,0.9211661274750987,0.6452569113799301,0.3448744555019376,0.5451507690799176,0.6848726404940533,0.3908475865254569,0.2773318943538446,0.350394392360221,0.2551217362071992,0.1781429721420448,816.3369963369963,807.4725274725275,799.8168498168499,819.96336996337,876.3736263736264,-0.293579,0.127197,0.951904,4.717865,-2.781372,-0.680389,1,1,1,1,1,40.000000
2021-04-25 23:10:20.192,0.9813195608850849,0.9348335215256224,1.262171293838397,0.7208453442246957,0.6208876118613698,0.6797837524558402,0.933869545479714,0.6391875062649314,0.90880419475826,0.8915487702395433,0.8337291391325055,0.8443179019273952,0.4026327708596207,0.5718660338462568,0.5857982580330593,0.5275990919624283,0.1452199761350432,0.3721514851820727,0.2195342508108191,0.2110970255322733,724.0659340659341,808.2783882783883,809.4871794871796,734.1391941391942,668.0586080586081,-0.292664,0.129395,0.949524,4.501038,-3.087921,-0.605621,1,1,1,1,1,40.000000
2021-04-25 23:10:20.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:21.182,1.075992892400805,1.014987589667377,1.044105541872279,0.5376124438831359,0.7199400910476068,0.8012706059363358,0.7505619570778942,0.7657766549986559,0.9159315175054634,0.665285933240314,0.4954394612844891,0.8217877475586155,0.3776007414804151,0.6553914248981937,0.586514895396838,0.5884883863243379,0.08096768916470851,0.5314960753259822,0.3897742480386917,0.1030250669433854,781.2820512820513,791.7582417582418,809.0842490842491,778.8644688644689,612.0512820512821,-0.293640,0.135437,0.951355,4.897308,-3.215027,-0.650482,1,1,1,1,1,40.000000
2021-04-25 23:10:22.191,0.9168075513842786,0.9044630049971071,0.9366878717121889,0.4238587872546683,0.7443251227380511,0.710564493588119,0.5891629111356734,0.4210324452231016,0.5662310201895432,0.5647003167429436,0.6998662201177187,0.6767475926760236,0.3410683543471317,0.638732655837134,0.5727113051145485,0.2147035425321835,-0.1042656659830792,0.3711849346428879,0.4215833348501548,-0.1310856197517853,802.2344322344322,815.1282051282052,804.2490842490843,813.5164835164835,843.7362637362637,-0.288757,0.134033,0.954041,4.396362,-2.317810,-0.979462,1,1,1,1,1,40.000000
2021-04-25 23:10:23.184,0.927207106668271,0.9130188609056245,0.9904645544242908,0.1717101515128217,0.7193862868184026,0.5522349142258273,0.6322960200424516,0.4637914357298109,0.7284785019525002,0.6190769991657759,0.7443906877371645,0.7082242712037575,0.369096181246679,0.6790091531282363,0.5098947798580387,0.359093025741727,-0.05616013268814357,0.4958590047023527,0.3448978952968715,-0.04690700882416052,775.6410256410256,790.5494505494506,826.4102564102565,802.2344322344322,637.8388278388279,-0.286804,0.133667,0.954102,4.329071,-3.289795,-0.807495,1,1,1,1,1,40.000000
2021-04-25 23:10:23.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:24.182,-0.06422292324556184,0.2849863040067976,0.9399882814479454,0.1094139342183911,0.1727592565369766,-0.0287904645916305,0.5717068575774875,0.05320627692933736,0.8751139853067634,0.5738258958916989,0.6602775646134261,0.5522607314386699,0.3502674907835922,0.7545941157408076,0.6448855529388213,0.4254157634518704,0.07122342617812551,0.5656296241194997,0.3262859165015244,0.09505499130975366,788.1318681318681,794.981684981685,784.1025641025641,795.7875457875458,618.0952380952381,-0.392883,0.047485,0.922913,-3.962708,-2.990723,8.082428,1,1,1,1,1,40.000000
2021-04-25 23:10:25.186,0.02461674124332406,0.2927690810017228,0.8416223009235416,0.4487560622969035,0.4647351188103289,0.4072453941869493,0.509071382571569,0.5162203498474544,0.6574853934441378,0.413310013204166,0.7049836199942092,0.6271075770627208,0.6354983812771052,0.7309015149270973,0.7583737432954036,0.6492295815410255,0.2439099199854518,0.5443460694208244,0.457073039369999,0.6052208426202904,784.5054945054945,808.6813186813187,796.5934065934066,785.7142857142858,820.3663003663004,-0.375916,0.016541,0.933411,4.785156,-2.654266,-0.613098,1,1,1,1,1,40.000000
2021-04-25 23:10:26.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:26.182,0.7025188384633159,0.7017791897203151,0.9475314507890599,1.005847586593565,0.5662017462319405,0.730083845029026,0.6444068509845271,0.5713855342769056,0.8317432804739967,0.5445541854549986,0.8935380747559063,0.9682775734127069,0.6523591032715489,0.7670256220910769,0.6201018902282951,0.6837006745886145,0.1994317065205468,0.5597147055808037,0.336888878762494,0.5065583131618294,784.9084249084249,807.0695970695971,812.3076923076924,797.8021978021978,672.893772893773,-0.371460,0.012146,0.934143,5.114136,-3.140259,-0.770111,1,1,1,1,1,40.000000
2021-04-25 23:10:27.194,0.9796288148642255,0.9861037915386971,1.259407876728622,1.088514035197597,0.7304338245314665,0.8222503598773214,0.9359490872430477,0.6941062904225364,0.760029687567953,0.6579134007002034,0.8974338055290819,1.05190492517946,0.6779072769288786,0.7658655898581487,0.650882960364334,0.7089487442752781,0.2518395102737183,0.5583258964709547,0.2615829363321733,0.298677924577275,821.5750915750916,811.0989010989011,803.4432234432235,819.96336996337,944.0659340659341,-0.372620,0.019775,0.938171,4.433746,-2.676697,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:10:27.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:28.183,0.8323019496671145,0.5423206970308617,0.8081932410619836,0.2133435193254726,0.6283278495224432,0.3294258625874708,0.5185189803987474,0.7478854793820308,0.7099117340001653,0.1753430916491458,0.6134658778594154,0.8511817665785227,0.5462672281992514,0.7007171354355554,0.7118430916412604,0.5368095373457674,0.2932782732253056,0.315056458107847,0.2427266461315485,0.3606960449418333,808.6813186813187,805.8608058608058,802.6373626373627,821.1721611721612,789.3406593406594,-0.368530,0.018066,0.936951,4.852448,-3.319702,-0.837402,1,1,1,1,1,40.000000
2021-04-25 23:10:29.181,1.217797570732419,0.7659628095146288,1.223566551819179,0.7442252314600206,0.5621769131714922,0.2939861636208401,0.6476130211430534,0.5346747794644683,0.6097557331107991,0.4756089421442768,0.609779228743667,0.615945771786662,0.4794898962975137,0.5453835698231587,0.6992320360437603,0.6018292645059272,0.2269739737349348,0.3070341167949505,0.2339498399519597,0.2116440322984786,628.974358974359,830.4395604395604,839.3040293040293,629.3772893772893,680.5494505494506,-0.370178,0.022278,0.938965,5.076752,-2.721558,-0.381317,1,1,1,1,1,40.000000
2021-04-25 23:10:29.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:30.181,1.231237809980167,1.004991828274533,1.275003046304843,0.7453629366949573,0.3975209856622581,0.872219149111934,0.825263083287594,0.2927085503795081,0.5950210871802553,0.835317445177752,0.4759776165000084,0.5428334612736279,0.4428401753817319,0.6355118674395952,0.6347865306741681,0.625157037139932,0.2261334735015448,0.5089487734764208,0.4571662037094142,0.2032990515097099,819.5604395604396,803.4432234432235,811.5018315018315,830.4395604395604,979.92673992674,-0.368225,0.023193,0.937500,4.680481,-2.968292,-0.964508,1,1,1,1,1,40.000000
2021-04-25 23:10:30.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:31.186,1.280853775462615,1.559890267594764,1.340220713250838,1.185626682206228,0.6643321349483691,0.8995256695095938,0.772688393569321,0.5681821796764402,0.6693620902242017,0.800084086761958,0.6260008907012555,0.7765172754359467,0.3749619648064441,0.7017174635853008,0.5463320190229176,0.4665027087031423,0.06217155373970255,0.3697021994026969,0.3624863494912802,0.160341619874249,799.8168498168499,810.6959706959707,812.7106227106227,805.4578754578755,805.0549450549451,-0.368530,0.019714,0.930725,4.882355,-3.297272,-0.770111,1,1,1,1,1,40.000000
2021-04-25 23:10:32.189,1.280853775462615,1.878610469077289,1.537620043371598,1.185626682206228,0.6643321349483691,1.01896369063766,1.074914433733704,0.5681821796764402,0.6693620902242017,0.7491541101799015,0.7109038216912942,0.7765172754359467,0.3749619648064441,0.5715094301987587,0.5582816268108827,0.4665027087031423,0.06217155373970255,0.2729429486296994,0.1683929588495481,0.160341619874249,793.7728937728938,827.2161172161173,792.967032967033,778.8644688644689,630.989010989011,-0.365417,0.024231,0.935852,4.815063,-2.766418,-1.009369,1,1,1,1,1,40.000000
2021-04-25 23:10:33.181,0.892509360133573,0.9264985889927286,1.060165091888595,0.8686208718153522,0.8085430726795942,0.3769883569174529,0.7653284336023513,0.8561975388854219,0.7395472324701938,0.720532130413725,0.5724132217825953,0.8474326348273872,0.497680037232961,0.558047370926035,0.5886701386104717,0.5206897655928225,0.05481432293702794,0.3420510302523819,0.2742811631006394,0.2892138838311278,816.3369963369963,800.6227106227107,811.5018315018315,826.8131868131868,985.9706959706961,-0.368408,0.019958,0.931824,4.807587,-2.332764,-1.024323,1,1,1,1,1,40.000000
2021-04-25 23:10:34.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:34.197,1.021059762201159,0.5755683465467472,0.754200892638473,0.8134264697229817,0.9387127778325046,0.399256697392057,0.5431363941733576,0.7034159039717106,0.8200522161510647,0.6979434528958075,0.4575128558588726,0.7276535190314877,0.414401121638453,0.621041008780608,0.6763851997202256,0.5767309900349546,0.2597308818019262,0.4300136373914302,0.4414463531952272,0.4749206420635893,846.959706959707,807.4725274725275,783.6996336996338,853.8095238095239,753.8827838827839,-0.372681,0.025879,0.933472,4.680481,-2.699127,-0.852356,1,1,1,1,1,40.000000
2021-04-25 23:10:35.181,0.955659445872272,0.3903849623357598,1.51741357785546,0.8896990146541562,0.480629067579509,0.4473385229185035,1.156753820189688,0.3578901460715389,0.6396732171976431,0.735082005100572,0.9250941375692767,0.5757068545690778,0.4799907437238708,0.6874215255788929,0.6364736364584047,0.6288691506837802,0.3510545565003257,0.4302983658425721,0.450012899393599,0.4811614616643775,777.2527472527473,803.040293040293,802.2344322344322,781.6849816849817,651.5384615384615,-0.370728,0.028931,0.936157,4.710388,-3.102875,-0.762634,1,1,1,1,1,40.000000
2021-04-25 23:10:36.181,0.6449674539833754,0.3042981119439719,1.293357175779178,0.4112318681076835,0.4672299966903415,0.2654764139312228,0.8289031141249918,0.4097307831715453,0.7236688827086398,0.6267699346150635,0.8357007188455187,0.6120005891363119,0.4966388843639603,0.6432438264940215,0.5061404515460339,0.6013621211241574,0.1153532294744209,0.3357316497440055,0.4101915649085036,0.3191336572337869,804.6520146520147,804.6520146520147,803.8461538461539,792.967032967033,750.2564102564103,-0.366699,0.029724,0.931580,4.336548,-3.065491,-1.256104,1,1,1,1,1,40.000000
2021-04-25 23:10:37.191,0.5809760803719956,0.1720298001496254,0.5053776237542411,0.6594367133242681,0.498265850728056,0.1966073179512962,0.3484061711019985,0.5280652134218287,0.8479362357700209,0.6000741257016665,0.6222705110762146,0.7047519523161057,0.4825831779790069,0.6380856270792271,0.5592135775848611,0.6009495596599718,0.03855720761130592,0.4151635569156772,0.381814171380046,0.274831078572001,707.1428571428571,814.7252747252747,807.0695970695971,720.8424908424909,752.2710622710623,-0.369751,0.024719,0.932800,4.725342,-2.990723,-0.284119,1,1,1,1,1,40.000000
2021-04-25 23:10:37.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:38.181,0.8721602154227599,0.9753540239251592,1.191337951033483,0.782132966073774,0.5681561261002999,0.7051576060900127,0.8675085995242372,0.5545670771827339,0.837763572668346,0.6993383730394999,0.6795167274359069,0.7232398079963219,0.4633412016945898,0.5456581873763514,0.6235925156102309,0.5356953029095111,-0.1097932797287839,0.5529633521115697,0.3560521694150695,0.2179968149059346,797.8021978021978,807.4725274725275,794.5787545787546,790.1465201465202,598.3516483516484,-0.371460,0.022522,0.932556,4.777679,-2.542114,-1.143951,1,1,1,1,1,40.000000
2021-04-25 23:10:38.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:39.190,0.9334349934152846,0.8388124864842773,1.298146794349525,0.5423197905848178,0.6479213854335352,0.6009154676730671,0.911165279442631,0.737766244858183,0.6771608151674783,0.6976225894084995,0.9447339668285657,0.7100143595084273,0.4630001749216778,0.6226238021906467,0.6405947508648496,0.5565108554268486,0.007343559742753353,0.5860163113764298,0.3616611486914749,0.2994785322591975,816.3369963369963,809.0842490842491,804.6520146520147,821.1721611721612,942.0512820512821,-0.372681,0.030151,0.937134,4.590759,-3.080444,-1.076660,1,1,1,1,1,40.000000
2021-04-25 23:10:40.186,1.003317063637434,0.6470660139525944,1.430341621597315,0.6260387980820307,0.673982304605357,0.5285752825471175,0.9972781281704401,0.5733381107059556,0.5096239591512202,0.568642274225412,0.9439504190268168,0.4759383709163648,0.3295320923580075,0.7539572485957371,0.6516900166496584,0.2290376887106196,0.07702191286533776,0.6188616973059421,0.4536222231762786,0.2913925746211187,779.2673992673992,791.3553113553114,797.3992673992674,796.996336996337,735.3479853479854,-0.371338,0.029663,0.933044,4.762726,-3.028107,-0.912170,1,1,1,1,1,40.000000
2021-04-25 23:10:40.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:41.180,1.114595395224144,0.8094419388712374,1.196446248716703,0.5939049837703538,0.7975846737426485,0.65802274576317,0.8894395137389642,0.7268573811340465,0.6720282616944299,0.8616996398220226,0.9961122316686314,0.5152961748517957,0.3065318748121434,0.7847807987579067,0.6589897906011076,0.2411488832074423,0.1119637111717241,0.4573155590929157,0.3728307488262624,0.2419806767172815,778.4615384615385,794.981684981685,807.8754578754579,780.4761904761905,606.007326007326,-0.372070,0.034973,0.935791,5.031891,-2.257996,-0.814972,1,1,1,1,1,40.000000
